6090                      20	27.78	 8.89	  253.14	  256.94	TurboVbyte
6090                      20	27.78	 8.89	  245.89	  212.82	MaskedVByte
6090                      20	27.78	 8.89	  215.17	  212.36	VbyteFPF
6090                      20	27.78	 8.89	  213.12	  210.60	SIMDPackFPF
6090                      26	36.11	11.56	  128.01	  237.99	VSimple
6090                      27	37.50	12.00	  101.05	  314.59	VarintG8IU
6090                      28	38.89	12.44	  228.90	  227.44	TurboPackV
6090                      28	38.89	12.44	  228.60	  225.07	TurboPack
6090                      28	38.89	12.44	  105.85	  221.73	TurboPFor
6090                      28	38.89	12.44	  228.62	  214.91	TurboForDA
6090                      28	38.89	12.44	  228.49	  213.37	TurboFor
6090                      28	38.89	12.44	  106.58	  211.10	TurboPForDA
6090                      33	45.83	14.67	   22.17	  153.86	lz4
6090                      72	100.00	32.00	  286.70	  286.85	Copy
