10797                     14	29.17	 9.33	  186.29	  191.06	TurboVbyte
10797                     14	29.17	 9.33	  166.25	  162.63	VbyteFPF
10797                     14	29.17	 9.33	  165.29	  160.53	SIMDPackFPF
10797                     14	29.17	 9.33	  184.47	  154.62	MaskedVByte
10797                     18	37.50	12.00	   86.91	  214.12	VarintG8IU
10797                     18	37.50	12.00	   97.19	  190.20	VSimple
10797                     21	43.75	14.00	  168.92	  164.08	TurboForDA
10797                     21	43.75	14.00	  169.54	  161.89	TurboPack
10797                     21	43.75	14.00	   77.82	  159.50	TurboPForDA
10797                     21	43.75	14.00	  168.97	  156.34	TurboPackV
10797                     21	43.75	14.00	  169.08	  153.21	TurboFor
10797                     21	43.75	14.00	   77.40	  144.59	TurboPFor
10797                     26	54.17	17.33	   14.14	   85.43	lz4
10797                     48	100.00	32.00	  225.81	  241.81	Copy
