36                        30	26.79	 8.57	  366.20	  367.43	TurboVbyte
36                        30	26.79	 8.57	  341.23	  289.33	MaskedVByte
36                        30	26.79	 8.57	  284.42	  253.43	VbyteFPF
36                        30	26.79	 8.57	  277.10	  252.82	SIMDPackFPF
36                        31	27.68	 8.86	  158.26	  333.97	VSimple
36                        36	32.14	10.29	  117.43	  452.34	VarintG8IU
36                        41	36.61	11.71	  103.71	  270.18	TurboPFor
36                        41	36.61	11.71	  104.17	  182.68	TurboPForDA
36                        43	38.39	12.29	  375.01	  378.27	TurboPack
36                        43	38.39	12.29	  370.03	  376.20	TurboPackV
36                        43	38.39	12.29	  374.82	  355.96	TurboFor
36                        43	38.39	12.29	  362.86	  274.84	TurboForDA
36                        46	41.07	13.14	   30.94	  172.08	lz4
36                       112	100.00	32.00	  510.69	  548.90	Copy
