11256                     23	23.96	 7.67	  159.24	  317.54	VSimple
11256                     26	27.08	 8.67	  327.99	  329.65	TurboVbyte
11256                     26	27.08	 8.67	  303.86	  264.68	MaskedVByte
11256                     26	27.08	 8.67	  259.56	  230.23	VbyteFPF
11256                     26	27.08	 8.67	  259.28	  229.24	SIMDPackFPF
11256                     36	37.50	12.00	  113.10	  390.88	VarintG8IU
11256                     37	38.54	12.33	  310.87	  309.00	TurboPack
11256                     37	38.54	12.33	  308.00	  306.33	TurboPackV
11256                     37	38.54	12.33	  310.81	  286.68	TurboFor
11256                     37	38.54	12.33	  138.19	  283.82	TurboPFor
11256                     37	38.54	12.33	  138.73	  252.21	TurboPForDA
11256                     37	38.54	12.33	  311.03	  235.89	TurboForDA
11256                     42	43.75	14.00	   26.39	  161.58	lz4
11256                     96	100.00	32.00	  426.64	  459.96	Copy
