42                        42	26.25	 8.40	  462.84	  458.44	TurboVbyte
42                        42	26.25	 8.40	  397.71	  403.56	MaskedVByte
42                        42	26.25	 8.40	  336.38	  300.64	VbyteFPF
42                        42	26.25	 8.40	  336.37	  299.17	SIMDPackFPF
42                        43	26.88	 8.60	  167.69	  357.53	VSimple
42                        54	33.75	10.80	  127.39	  594.84	VarintG8IU
42                        55	34.38	11.00	  122.80	  305.63	TurboPFor
42                        55	34.38	11.00	  123.16	  209.36	TurboPForDA
42                        58	36.25	11.60	   42.42	  247.33	lz4
42                        61	38.12	12.20	  430.58	  424.64	TurboPack
42                        61	38.12	12.20	  422.11	  415.84	TurboPackV
42                        61	38.12	12.20	  429.56	  379.62	TurboFor
42                        61	38.12	12.20	  430.14	  302.37	TurboForDA
42                       160	100.00	32.00	  690.76	  737.15	Copy
