3810                      20	27.78	 8.89	  257.43	  260.16	TurboVbyte
3810                      20	27.78	 8.89	  254.23	  212.39	MaskedVByte
3810                      20	27.78	 8.89	  218.89	  211.40	VbyteFPF
3810                      20	27.78	 8.89	  217.92	  210.64	SIMDPackFPF
3810                      26	36.11	11.56	  127.39	  256.36	VSimple
3810                      27	37.50	12.00	  100.62	  308.69	VarintG8IU
3810                      31	43.06	13.78	  238.26	  240.10	TurboPack
3810                      31	43.06	13.78	  238.58	  236.99	TurboPackV
3810                      31	43.06	13.78	  217.99	  220.84	TurboFor
3810                      31	43.06	13.78	  237.85	  214.55	TurboForDA
3810                      31	43.06	13.78	  102.77	  213.73	TurboPFor
3810                      31	43.06	13.78	  108.10	  207.93	TurboPForDA
3810                      33	45.83	14.67	   21.63	  147.95	lz4
3810                      72	100.00	32.00	  247.36	  260.26	Copy
