7612                      12	30.00	 9.60	  159.99	  164.09	TurboVbyte
7612                      12	30.00	 9.60	  147.31	  146.38	VbyteFPF
7612                      12	30.00	 9.60	  144.84	  145.52	SIMDPackFPF
7612                      12	30.00	 9.60	  161.10	  134.29	MaskedVByte
7612                      13	32.50	10.40	  103.98	  160.15	VSimple
7612                      18	45.00	14.40	   79.71	  187.25	VarintG8IU
7612                      18	45.00	14.40	  136.67	  146.52	TurboForDA
7612                      18	45.00	14.40	   65.44	  141.28	TurboPForDA
7612                      18	45.00	14.40	  136.35	  133.45	TurboPack
7612                      18	45.00	14.40	  138.26	  132.48	TurboPackV
7612                      18	45.00	14.40	   65.28	  124.04	TurboPFor
7612                      18	45.00	14.40	  136.28	  123.68	TurboFor
7612                      23	57.50	18.40	   12.47	   75.14	lz4
7612                      40	100.00	32.00	  161.04	  174.96	Copy
