8357                      14	29.17	 9.33	  187.37	  192.73	TurboVbyte
8357                      14	29.17	 9.33	  169.63	  163.34	VbyteFPF
8357                      14	29.17	 9.33	  169.05	  161.44	SIMDPackFPF
8357                      14	29.17	 9.33	  186.43	  150.88	MaskedVByte
8357                      18	37.50	12.00	   86.21	  223.21	VarintG8IU
8357                      18	37.50	12.00	   94.36	  170.08	VSimple
8357                      19	39.58	12.67	  156.38	  164.52	TurboForDA
8357                      19	39.58	12.67	   74.93	  159.85	TurboPForDA
8357                      19	39.58	12.67	  156.37	  151.72	TurboPack
8357                      19	39.58	12.67	  157.20	  150.64	TurboPackV
8357                      19	39.58	12.67	   74.51	  143.62	TurboPFor
8357                      19	39.58	12.67	  156.41	  142.00	TurboFor
8357                      26	54.17	17.33	   14.96	   87.01	lz4
8357                      48	100.00	32.00	  224.07	  242.80	Copy
