7976                      12	30.00	 9.60	  148.38	  161.85	TurboVbyte
7976                      12	30.00	 9.60	  140.43	  144.30	VbyteFPF
7976                      12	30.00	 9.60	  138.99	  141.78	SIMDPackFPF
7976                      12	30.00	 9.60	  152.91	  133.59	MaskedVByte
7976                      13	32.50	10.40	  103.97	  162.47	VSimple
7976                      16	40.00	12.80	  129.52	  145.05	TurboForDA
7976                      16	40.00	12.80	   62.83	  139.79	TurboPForDA
7976                      16	40.00	12.80	  129.59	  131.17	TurboPack
7976                      16	40.00	12.80	  129.92	  128.99	TurboPackV
7976                      16	40.00	12.80	   62.60	  121.30	TurboPFor
7976                      16	40.00	12.80	  129.39	  118.98	TurboFor
7976                      18	45.00	14.40	   78.17	  186.53	VarintG8IU
7976                      23	57.50	18.40	   11.87	   74.26	lz4
7976                      40	100.00	32.00	  167.10	  184.24	Copy
