5856                      14	29.17	 9.33	  184.52	  187.17	TurboVbyte
5856                      14	29.17	 9.33	  164.18	  163.67	VbyteFPF
5856                      14	29.17	 9.33	  162.35	  162.34	SIMDPackFPF
5856                      14	29.17	 9.33	  181.39	  151.49	MaskedVByte
5856                      18	37.50	12.00	   86.49	  209.11	VarintG8IU
5856                      19	39.58	12.67	  155.42	  161.90	TurboForDA
5856                      19	39.58	12.67	   74.90	  157.01	TurboPForDA
5856                      19	39.58	12.67	  155.50	  150.94	TurboPack
5856                      19	39.58	12.67	  156.61	  150.00	TurboPackV
5856                      19	39.58	12.67	   76.46	  143.88	TurboPFor
5856                      19	39.58	12.67	  155.41	  141.60	TurboFor
5856                      21	43.75	14.00	  101.59	  183.15	VSimple
5856                      26	54.17	17.33	   14.14	   87.83	lz4
5856                      48	100.00	32.00	  206.54	  230.07	Copy
