7915                      18	28.12	 9.00	  234.64	  234.84	TurboVbyte
7915                      18	28.12	 9.00	  125.49	  231.45	VSimple
7915                      18	28.12	 9.00	  225.13	  197.53	MaskedVByte
7915                      18	28.12	 9.00	  200.09	  193.91	VbyteFPF
7915                      18	28.12	 9.00	  195.85	  192.35	SIMDPackFPF
7915                      27	42.19	13.50	   97.31	  273.36	VarintG8IU
7915                      27	42.19	13.50	  214.81	  213.96	TurboPack
7915                      27	42.19	13.50	  214.77	  209.96	TurboPackV
7915                      27	42.19	13.50	  214.17	  202.56	TurboFor
7915                      27	42.19	13.50	  214.42	  195.01	TurboForDA
7915                      27	42.19	13.50	   96.32	  191.98	TurboPForDA
7915                      27	42.19	13.50	   98.96	  179.86	TurboPFor
7915                      30	46.88	15.00	   20.29	  148.05	lz4
7915                      64	100.00	32.00	  291.25	  289.02	Copy
