7425                      13	27.08	 8.67	  111.46	  194.10	VSimple
7425                      14	29.17	 9.33	  186.33	  189.66	TurboVbyte
7425                      14	29.17	 9.33	  163.61	  165.31	VbyteFPF
7425                      14	29.17	 9.33	  162.50	  163.18	SIMDPackFPF
7425                      14	29.17	 9.33	  183.42	  152.73	MaskedVByte
7425                      18	37.50	12.00	   86.89	  222.41	VarintG8IU
7425                      19	39.58	12.67	  156.20	  164.43	TurboForDA
7425                      19	39.58	12.67	   75.42	  157.95	TurboPForDA
7425                      19	39.58	12.67	  156.25	  151.93	TurboPack
7425                      19	39.58	12.67	  158.29	  150.73	TurboPackV
7425                      19	39.58	12.67	   74.76	  143.02	TurboPFor
7425                      19	39.58	12.67	  156.20	  141.14	TurboFor
7425                      26	54.17	17.33	   14.37	   85.70	lz4
7425                      48	100.00	32.00	  214.37	  230.58	Copy
