1492                      14	29.17	 9.33	  184.81	  189.93	TurboVbyte
1492                      14	29.17	 9.33	  104.10	  170.34	VSimple
1492                      14	29.17	 9.33	  165.79	  162.56	VbyteFPF
1492                      14	29.17	 9.33	  164.34	  161.44	SIMDPackFPF
1492                      14	29.17	 9.33	  182.65	  154.41	MaskedVByte
1492                      18	37.50	12.00	   86.77	  214.29	VarintG8IU
1492                      19	39.58	12.67	  159.31	  164.82	TurboForDA
1492                      19	39.58	12.67	   73.83	  158.80	TurboPForDA
1492                      19	39.58	12.67	  159.18	  157.35	TurboPack
1492                      19	39.58	12.67	  160.62	  154.91	TurboPackV
1492                      19	39.58	12.67	   73.35	  145.96	TurboPFor
1492                      19	39.58	12.67	  158.96	  143.98	TurboFor
1492                      26	54.17	17.33	   14.67	   84.86	lz4
1492                      48	100.00	32.00	  226.27	  242.13	Copy
