9430                      42	26.25	 8.40	  462.80	  456.43	TurboVbyte
9430                      42	26.25	 8.40	  397.36	  403.06	MaskedVByte
9430                      42	26.25	 8.40	  337.99	  300.32	VbyteFPF
9430                      42	26.25	 8.40	  336.07	  298.47	SIMDPackFPF
9430                      43	26.88	 8.60	  176.33	  473.05	VSimple
9430                      54	33.75	10.80	  127.44	  593.84	VarintG8IU
9430                      55	34.38	11.00	  121.65	  305.60	TurboPFor
9430                      55	34.38	11.00	  121.84	  209.37	TurboPForDA
9430                      58	36.25	11.60	   42.37	  246.28	lz4
9430                      61	38.12	12.20	  431.16	  403.22	TurboPack
9430                      61	38.12	12.20	  425.70	  400.63	TurboPackV
9430                      61	38.12	12.20	  430.61	  361.72	TurboFor
9430                      61	38.12	12.20	  430.98	  300.33	TurboForDA
9430                     160	100.00	32.00	  689.14	  734.69	Copy
