10052                     14	29.17	 9.33	  190.66	  192.20	TurboVbyte
10052                     14	29.17	 9.33	  170.57	  165.83	VbyteFPF
10052                     14	29.17	 9.33	  169.86	  164.27	SIMDPackFPF
10052                     14	29.17	 9.33	  187.14	  156.03	MaskedVByte
10052                     18	37.50	12.00	   87.54	  223.66	VarintG8IU
10052                     21	43.75	14.00	  104.69	  177.69	VSimple
10052                     21	43.75	14.00	  169.91	  165.32	TurboForDA
10052                     21	43.75	14.00	   77.22	  162.42	TurboPForDA
10052                     21	43.75	14.00	  169.61	  160.10	TurboPackV
10052                     21	43.75	14.00	  169.80	  158.75	TurboPack
10052                     21	43.75	14.00	  169.99	  152.73	TurboFor
10052                     21	43.75	14.00	   77.09	  138.97	TurboPFor
10052                     26	54.17	17.33	   14.68	   87.04	lz4
10052                     48	100.00	32.00	  226.79	  242.62	Copy
