10692                     18	28.12	 9.00	  229.50	  236.04	TurboVbyte
10692                     18	28.12	 9.00	  128.53	  223.00	VSimple
10692                     18	28.12	 9.00	  202.15	  196.25	VbyteFPF
10692                     18	28.12	 9.00	  199.41	  195.32	SIMDPackFPF
10692                     18	28.12	 9.00	  233.57	  193.98	MaskedVByte
10692                     25	39.06	12.50	  207.49	  202.39	TurboForDA
10692                     25	39.06	12.50	  207.43	  197.45	TurboPack
10692                     25	39.06	12.50	  208.60	  197.42	TurboPackV
10692                     25	39.06	12.50	   95.09	  192.62	TurboPForDA
10692                     25	39.06	12.50	   94.63	  188.71	TurboPFor
10692                     25	39.06	12.50	  207.43	  186.30	TurboFor
10692                     27	42.19	13.50	   96.54	  273.47	VarintG8IU
10692                     30	46.88	15.00	   20.31	  136.97	lz4
10692                     64	100.00	32.00	  267.33	  291.04	Copy
