3319                      12	30.00	 9.60	  157.95	  161.18	TurboVbyte
3319                      12	30.00	 9.60	  142.96	  140.91	VbyteFPF
3319                      12	30.00	 9.60	  142.12	  140.24	SIMDPackFPF
3319                      12	30.00	 9.60	  156.24	  130.80	MaskedVByte
3319                      13	32.50	10.40	  100.83	  164.21	VSimple
3319                      15	37.50	12.00	  141.30	  144.88	TurboForDA
3319                      15	37.50	12.00	   65.07	  137.54	TurboPForDA
3319                      15	37.50	12.00	  141.49	  137.28	TurboPack
3319                      15	37.50	12.00	  141.93	  133.96	TurboPackV
3319                      15	37.50	12.00	  141.52	  126.82	TurboFor
3319                      15	37.50	12.00	   64.93	  121.35	TurboPFor
3319                      18	45.00	14.40	   79.16	  186.51	VarintG8IU
3319                      23	57.50	18.40	   12.18	   74.31	lz4
3319                      40	100.00	32.00	  175.54	  188.33	Copy
