9600                      12	30.00	 9.60	  158.93	  159.18	TurboVbyte
9600                      12	30.00	 9.60	  145.58	  141.52	VbyteFPF
9600                      12	30.00	 9.60	  144.12	  140.37	SIMDPackFPF
9600                      12	30.00	 9.60	  159.62	  132.44	MaskedVByte
9600                      13	32.50	10.40	   95.07	  158.49	VSimple
9600                      16	40.00	12.80	  132.60	  141.46	TurboForDA
9600                      16	40.00	12.80	   63.21	  135.68	TurboPForDA
9600                      16	40.00	12.80	  132.46	  126.68	TurboPack
9600                      16	40.00	12.80	  133.51	  126.18	TurboPackV
9600                      16	40.00	12.80	   62.99	  119.57	TurboPFor
9600                      16	40.00	12.80	  132.47	  118.54	TurboFor
9600                      18	45.00	14.40	   78.99	  179.27	VarintG8IU
9600                      23	57.50	18.40	   12.41	   73.17	lz4
9600                      40	100.00	32.00	  175.35	  185.20	Copy
