3233                      14	29.17	 9.33	  189.57	  191.69	TurboVbyte
3233                      14	29.17	 9.33	  166.20	  167.50	VbyteFPF
3233                      14	29.17	 9.33	  164.93	  165.46	SIMDPackFPF
3233                      14	29.17	 9.33	  185.68	  154.72	MaskedVByte
3233                      18	37.50	12.00	   87.36	  225.96	VarintG8IU
3233                      18	37.50	12.00	   96.80	  196.01	VSimple
3233                      21	43.75	14.00	  164.42	  164.34	TurboForDA
3233                      21	43.75	14.00	  164.15	  162.15	TurboPack
3233                      21	43.75	14.00	   78.13	  161.70	TurboPForDA
3233                      21	43.75	14.00	  165.16	  159.67	TurboPackV
3233                      21	43.75	14.00	   77.73	  150.42	TurboPFor
3233                      21	43.75	14.00	  164.42	  149.65	TurboFor
3233                      26	54.17	17.33	   14.17	   85.49	lz4
3233                      48	100.00	32.00	  222.98	  240.48	Copy
