4809                      16	28.57	 9.14	  201.60	  207.21	TurboVbyte
4809                      16	28.57	 9.14	  182.22	  181.35	VbyteFPF
4809                      16	28.57	 9.14	  180.72	  179.69	SIMDPackFPF
4809                      16	28.57	 9.14	  199.70	  168.14	MaskedVByte
4809                      18	32.14	10.29	   92.98	  246.53	VarintG8IU
4809                      18	32.14	10.29	  114.48	  207.05	VSimple
4809                      24	42.86	13.71	  187.42	  182.59	TurboPack
4809                      24	42.86	13.71	  187.53	  182.25	TurboForDA
4809                      24	42.86	13.71	  186.46	  180.21	TurboPackV
4809                      24	42.86	13.71	   82.83	  174.51	TurboPForDA
4809                      24	42.86	13.71	  187.61	  169.16	TurboFor
4809                      24	42.86	13.71	   86.17	  163.28	TurboPFor
4809                      28	50.00	16.00	   16.47	   99.44	lz4
4809                      56	100.00	32.00	  233.21	  260.32	Copy
