550                       12	30.00	 9.60	  158.68	  158.54	TurboVbyte
550                       12	30.00	 9.60	  142.64	  139.59	VbyteFPF
550                       12	30.00	 9.60	  141.69	  139.57	SIMDPackFPF
550                       12	30.00	 9.60	  156.09	  129.67	MaskedVByte
550                       13	32.50	10.40	  102.38	  142.08	VSimple
550                       16	40.00	12.80	  132.80	  140.82	TurboForDA
550                       16	40.00	12.80	   63.17	  133.26	TurboPForDA
550                       16	40.00	12.80	  132.87	  126.91	TurboPack
550                       16	40.00	12.80	  134.14	  126.20	TurboPackV
550                       16	40.00	12.80	   62.88	  119.97	TurboPFor
550                       16	40.00	12.80	  133.08	  118.84	TurboFor
550                       18	45.00	14.40	   78.94	  180.71	VarintG8IU
550                       23	57.50	18.40	   11.95	   73.83	lz4
550                       40	100.00	32.00	  172.22	  182.85	Copy
