3450                      12	25.00	 8.00	  112.93	  185.84	VSimple
3450                      14	29.17	 9.33	  189.31	  185.13	TurboVbyte
3450                      14	29.17	 9.33	  166.62	  160.10	VbyteFPF
3450                      14	29.17	 9.33	  165.07	  158.97	SIMDPackFPF
3450                      14	29.17	 9.33	  185.69	  151.10	MaskedVByte
3450                      18	37.50	12.00	   86.99	  210.60	VarintG8IU
3450                      19	39.58	12.67	  157.41	  161.43	TurboForDA
3450                      19	39.58	12.67	   74.85	  156.13	TurboPForDA
3450                      19	39.58	12.67	  157.67	  152.10	TurboPack
3450                      19	39.58	12.67	  160.48	  151.75	TurboPackV
3450                      19	39.58	12.67	   74.42	  144.04	TurboPFor
3450                      19	39.58	12.67	  157.42	  142.57	TurboFor
3450                      26	54.17	17.33	   14.64	   88.63	lz4
3450                      48	100.00	32.00	  226.75	  244.79	Copy
