4661                      12	30.00	 9.60	  160.38	  161.95	TurboVbyte
4661                      12	30.00	 9.60	  145.30	  144.61	VbyteFPF
4661                      12	30.00	 9.60	  144.14	  143.74	SIMDPackFPF
4661                      12	30.00	 9.60	  159.62	  133.05	MaskedVByte
4661                      13	32.50	10.40	  103.84	  173.26	VSimple
4661                      18	45.00	14.40	   79.16	  185.22	VarintG8IU
4661                      18	45.00	14.40	  130.50	  142.63	TurboForDA
4661                      18	45.00	14.40	   63.77	  140.71	TurboPForDA
4661                      18	45.00	14.40	  130.47	  124.25	TurboPackV
4661                      18	45.00	14.40	  130.48	  123.67	TurboPack
4661                      18	45.00	14.40	   64.28	  117.57	TurboPFor
4661                      18	45.00	14.40	  130.46	  116.21	TurboFor
4661                      23	57.50	18.40	   12.54	   75.69	lz4
4661                      40	100.00	32.00	  143.71	  153.31	Copy
