6682                      38	26.39	 8.44	  422.51	  421.84	TurboVbyte
6682                      38	26.39	 8.44	  383.98	  387.39	MaskedVByte
6682                      38	26.39	 8.44	  316.32	  287.93	VbyteFPF
6682                      38	26.39	 8.44	  314.30	  287.47	SIMDPackFPF
6682                      41	28.47	 9.11	  165.15	  354.47	VSimple
6682                      45	31.25	10.00	  123.82	  544.44	VarintG8IU
6682                      50	34.72	11.11	  110.61	  248.19	TurboPFor
6682                      50	34.72	11.11	  111.06	  187.14	TurboPForDA
6682                      55	38.19	12.22	  382.48	  354.63	TurboPack
6682                      55	38.19	12.22	  378.28	  354.61	TurboPackV
6682                      55	38.19	12.22	  381.91	  321.21	TurboFor
6682                      55	38.19	12.22	  382.81	  287.53	TurboForDA
6682                      58	40.28	12.89	   39.67	  266.96	lz4
6682                     144	100.00	32.00	  616.15	  657.91	Copy
