11311                     18	28.12	 9.00	  226.49	  239.11	TurboVbyte
11311                     18	28.12	 9.00	  123.56	  233.01	VSimple
11311                     18	28.12	 9.00	  225.81	  200.74	MaskedVByte
11311                     18	28.12	 9.00	  195.29	  189.58	VbyteFPF
11311                     18	28.12	 9.00	  193.99	  188.99	SIMDPackFPF
11311                     25	39.06	12.50	  213.35	  208.81	TurboPackV
11311                     25	39.06	12.50	  215.19	  202.06	TurboFor
11311                     25	39.06	12.50	  214.74	  202.04	TurboPack
11311                     25	39.06	12.50	  214.81	  193.81	TurboForDA
11311                     25	39.06	12.50	   98.31	  189.44	TurboPForDA
11311                     25	39.06	12.50	   97.06	  180.97	TurboPFor
11311                     27	42.19	13.50	   96.99	  282.65	VarintG8IU
11311                     30	46.88	15.00	   20.05	  147.10	lz4
11311                     64	100.00	32.00	  268.15	  294.86	Copy
