8087                      28	26.92	 8.62	  153.89	  315.88	VSimple
8087                      32	30.77	 9.85	  319.69	  308.70	TurboVbyte
8087                      32	30.77	 9.85	  307.52	  248.71	MaskedVByte
8087                      32	30.77	 9.85	  255.09	  235.37	SIMDPackFPF
8087                      32	30.77	 9.85	  256.21	  222.10	VbyteFPF
8087                      36	34.62	11.08	  113.79	  399.17	VarintG8IU
8087                      40	38.46	12.31	  321.29	  318.77	TurboPack
8087                      40	38.46	12.31	  327.01	  311.80	TurboPackV
8087                      40	38.46	12.31	  137.43	  294.59	TurboPFor
8087                      40	38.46	12.31	  321.38	  292.19	TurboFor
8087                      40	38.46	12.31	  321.62	  257.44	TurboForDA
8087                      40	38.46	12.31	  138.54	  250.61	TurboPForDA
8087                      43	41.35	13.23	   29.27	  160.97	lz4
8087                     104	100.00	32.00	  418.98	  447.58	Copy
