1968                      30	26.79	 8.57	  356.20	  360.70	TurboVbyte
1968                      30	26.79	 8.57	  330.00	  286.85	MaskedVByte
1968                      30	26.79	 8.57	  278.09	  235.75	VbyteFPF
1968                      30	26.79	 8.57	  274.60	  233.89	SIMDPackFPF
1968                      31	27.68	 8.86	  150.84	  336.81	VSimple
1968                      36	32.14	10.29	  115.99	  449.25	VarintG8IU
1968                      40	35.71	11.43	  101.26	  225.83	TurboPFor
1968                      40	35.71	11.43	  101.75	  175.97	TurboPForDA
1968                      43	38.39	12.29	  376.67	  378.72	TurboPack
1968                      43	38.39	12.29	  374.86	  377.09	TurboPackV
1968                      43	38.39	12.29	  377.79	  352.45	TurboFor
1968                      43	38.39	12.29	  366.64	  273.07	TurboForDA
1968                      44	39.29	12.57	   30.21	  176.50	lz4
1968                     112	100.00	32.00	  469.26	  536.07	Copy
