1443                      20	27.78	 8.89	  251.83	  261.10	TurboVbyte
1443                      20	27.78	 8.89	  243.61	  217.56	MaskedVByte
1443                      20	27.78	 8.89	  215.23	  211.72	VbyteFPF
1443                      20	27.78	 8.89	  213.47	  209.63	SIMDPackFPF
1443                      26	36.11	11.56	  124.11	  261.35	VSimple
1443                      27	37.50	12.00	  100.52	  318.67	VarintG8IU
1443                      28	38.89	12.44	  229.33	  235.88	TurboPack
1443                      28	38.89	12.44	  227.06	  232.62	TurboPackV
1443                      28	38.89	12.44	  102.66	  218.85	TurboPFor
1443                      28	38.89	12.44	  229.51	  216.44	TurboForDA
1443                      28	38.89	12.44	  229.47	  216.12	TurboFor
1443                      28	38.89	12.44	  103.52	  211.72	TurboPForDA
1443                      33	45.83	14.67	   21.86	  155.35	lz4
1443                      72	100.00	32.00	  303.35	  297.87	Copy
