1405                      14	29.17	 9.33	  185.25	  186.57	TurboVbyte
1405                      14	29.17	 9.33	  106.41	  167.80	VSimple
1405                      14	29.17	 9.33	  161.92	  161.10	VbyteFPF
1405                      14	29.17	 9.33	  160.06	  160.49	SIMDPackFPF
1405                      14	29.17	 9.33	  182.64	  147.67	MaskedVByte
1405                      18	37.50	12.00	   85.36	  216.97	VarintG8IU
1405                      19	39.58	12.67	  156.41	  161.60	TurboForDA
1405                      19	39.58	12.67	   74.66	  154.44	TurboPForDA
1405                      19	39.58	12.67	  156.42	  151.92	TurboPack
1405                      19	39.58	12.67	  155.88	  150.23	TurboPackV
1405                      19	39.58	12.67	   74.44	  141.75	TurboPFor
1405                      19	39.58	12.67	  156.35	  141.06	TurboFor
1405                      26	54.17	17.33	   14.50	   85.26	lz4
1405                      48	100.00	32.00	  204.69	  217.56	Copy
