913                       12	25.00	 8.00	  109.15	  174.70	VSimple
913                       14	29.17	 9.33	  176.32	  178.88	TurboVbyte
913                       14	29.17	 9.33	  158.78	  156.87	VbyteFPF
913                       14	29.17	 9.33	  157.11	  155.77	SIMDPackFPF
913                       14	29.17	 9.33	  172.90	  144.71	MaskedVByte
913                       18	37.50	12.00	   84.93	  205.92	VarintG8IU
913                       19	39.58	12.67	  151.04	  156.80	TurboForDA
913                       19	39.58	12.67	   73.48	  147.74	TurboPForDA
913                       19	39.58	12.67	  151.07	  145.05	TurboPack
913                       19	39.58	12.67	  151.89	  142.23	TurboPackV
913                       19	39.58	12.67	   72.59	  136.96	TurboPFor
913                       19	39.58	12.67	  151.03	  132.85	TurboFor
913                       26	54.17	17.33	   14.33	   87.08	lz4
913                       48	100.00	32.00	  207.97	  222.72	Copy
