9006                      14	29.17	 9.33	  185.38	  191.58	TurboVbyte
9006                      14	29.17	 9.33	  163.73	  167.47	VbyteFPF
9006                      14	29.17	 9.33	  162.24	  165.97	SIMDPackFPF
9006                      14	29.17	 9.33	  183.61	  153.28	MaskedVByte
9006                      18	37.50	12.00	   87.00	  224.67	VarintG8IU
9006                      18	37.50	12.00	   89.97	  177.59	VSimple
9006                      19	39.58	12.67	  164.29	  167.47	TurboForDA
9006                      19	39.58	12.67	  164.40	  162.86	TurboPack
9006                      19	39.58	12.67	   76.86	  161.21	TurboPForDA
9006                      19	39.58	12.67	  164.61	  158.63	TurboPackV
9006                      19	39.58	12.67	  164.51	  151.80	TurboFor
9006                      19	39.58	12.67	   76.33	  151.34	TurboPFor
9006                      26	54.17	17.33	   14.54	   88.69	lz4
9006                      48	100.00	32.00	  225.35	  242.46	Copy
