5220                      22	25.00	 8.00	  133.69	  294.10	VSimple
5220                      24	27.27	 8.73	  295.08	  303.45	TurboVbyte
5220                      24	27.27	 8.73	  259.84	  248.17	MaskedVByte
5220                      24	27.27	 8.73	  243.61	  217.79	VbyteFPF
5220                      24	27.27	 8.73	  241.22	  216.36	SIMDPackFPF
5220                      27	30.68	 9.82	  109.08	  388.27	VarintG8IU
5220                      34	38.64	12.36	   84.61	  182.15	TurboPFor
5220                      34	38.64	12.36	   85.00	  175.45	TurboPForDA
5220                      37	42.05	13.45	  286.77	  298.39	TurboPack
5220                      37	42.05	13.45	  283.73	  295.89	TurboPackV
5220                      37	42.05	13.45	  286.37	  277.33	TurboFor
5220                      37	42.05	13.45	  286.05	  239.75	TurboForDA
5220                      39	44.32	14.18	   25.77	  154.74	lz4
5220                      88	100.00	32.00	  359.08	  400.22	Copy
