4023                      12	30.00	 9.60	  159.79	  163.88	TurboVbyte
4023                      12	30.00	 9.60	  145.02	  147.15	VbyteFPF
4023                      12	30.00	 9.60	  143.00	  145.50	SIMDPackFPF
4023                      12	30.00	 9.60	  160.02	  135.87	MaskedVByte
4023                      13	32.50	10.40	  104.30	  165.29	VSimple
4023                      16	40.00	12.80	  131.78	  145.93	TurboForDA
4023                      16	40.00	12.80	   62.92	  140.06	TurboPForDA
4023                      16	40.00	12.80	  131.62	  131.02	TurboPack
4023                      16	40.00	12.80	  132.68	  129.20	TurboPackV
4023                      16	40.00	12.80	   62.63	  121.59	TurboPFor
4023                      16	40.00	12.80	  132.09	  119.95	TurboFor
4023                      18	45.00	14.40	   79.37	  190.04	VarintG8IU
4023                      23	57.50	18.40	   12.38	   77.23	lz4
4023                      40	100.00	32.00	  161.52	  174.13	Copy
