9532                      14	29.17	 9.33	  190.29	  192.19	TurboVbyte
9532                      14	29.17	 9.33	  170.51	  166.21	VbyteFPF
9532                      14	29.17	 9.33	  169.35	  164.56	SIMDPackFPF
9532                      14	29.17	 9.33	  186.70	  155.24	MaskedVByte
9532                      17	35.42	11.33	   99.75	  192.20	VSimple
9532                      18	37.50	12.00	   87.30	  224.11	VarintG8IU
9532                      21	43.75	14.00	  170.19	  164.80	TurboForDA
9532                      21	43.75	14.00	  170.35	  162.04	TurboPack
9532                      21	43.75	14.00	   77.73	  161.82	TurboPForDA
9532                      21	43.75	14.00	  169.53	  160.64	TurboPackV
9532                      21	43.75	14.00	  169.87	  152.46	TurboFor
9532                      21	43.75	14.00	   77.63	  141.26	TurboPFor
9532                      26	54.17	17.33	   14.15	   87.06	lz4
9532                      48	100.00	32.00	  227.09	  242.30	Copy
