9106                      17	26.56	 8.50	  124.71	  229.45	VSimple
9106                      18	28.12	 9.00	  235.06	  238.25	TurboVbyte
9106                      18	28.12	 9.00	  202.44	  194.31	VbyteFPF
9106                      18	28.12	 9.00	  243.24	  194.18	MaskedVByte
9106                      18	28.12	 9.00	  203.04	  189.61	SIMDPackFPF
9106                      25	39.06	12.50	  209.61	  202.71	TurboPack
9106                      25	39.06	12.50	  208.94	  200.76	TurboPackV
9106                      25	39.06	12.50	  210.02	  194.79	TurboForDA
9106                      25	39.06	12.50	   95.63	  190.73	TurboPFor
9106                      25	39.06	12.50	   96.04	  189.44	TurboPForDA
9106                      25	39.06	12.50	  209.60	  188.02	TurboFor
9106                      27	42.19	13.50	   96.82	  281.08	VarintG8IU
9106                      30	46.88	15.00	   19.56	  139.38	lz4
9106                      64	100.00	32.00	  290.07	  309.01	Copy
