9773                      12	30.00	 9.60	  157.40	  161.85	TurboVbyte
9773                      12	30.00	 9.60	  144.88	  145.41	VbyteFPF
9773                      12	30.00	 9.60	  142.93	  144.42	SIMDPackFPF
9773                      12	30.00	 9.60	  160.68	  133.10	MaskedVByte
9773                      13	32.50	10.40	  101.10	  162.99	VSimple
9773                      18	45.00	14.40	   77.83	  186.37	VarintG8IU
9773                      18	45.00	14.40	  132.52	  147.52	TurboForDA
9773                      18	45.00	14.40	   61.71	  140.30	TurboPForDA
9773                      18	45.00	14.40	  127.92	  134.81	TurboPack
9773                      18	45.00	14.40	  128.39	  133.79	TurboPackV
9773                      18	45.00	14.40	  127.56	  128.49	TurboFor
9773                      18	45.00	14.40	   64.67	  119.54	TurboPFor
9773                      23	57.50	18.40	   11.89	   75.67	lz4
9773                      40	100.00	32.00	  156.70	  165.57	Copy
