10786                     16	28.57	 9.14	  201.46	  209.27	TurboVbyte
10786                     16	28.57	 9.14	  180.07	  173.91	VbyteFPF
10786                     16	28.57	 9.14	  180.20	  173.29	SIMDPackFPF
10786                     16	28.57	 9.14	  201.49	  167.34	MaskedVByte
10786                     18	32.14	10.29	   92.79	  254.77	VarintG8IU
10786                     20	35.71	11.43	  108.03	  212.31	VSimple
10786                     24	42.86	13.71	  187.51	  186.18	TurboPack
10786                     24	42.86	13.71	  187.74	  182.50	TurboPackV
10786                     24	42.86	13.71	  187.24	  178.23	TurboForDA
10786                     24	42.86	13.71	  187.32	  177.38	TurboFor
10786                     24	42.86	13.71	   86.76	  174.65	TurboPForDA
10786                     24	42.86	13.71	   85.46	  165.76	TurboPFor
10786                     28	50.00	16.00	   16.44	  100.04	lz4
10786                     56	100.00	32.00	  227.63	  244.97	Copy
