4263                      18	25.00	 8.00	  143.66	  252.05	VSimple
4263                      20	27.78	 8.89	  260.29	  258.05	TurboVbyte
4263                      20	27.78	 8.89	  256.99	  215.07	MaskedVByte
4263                      20	27.78	 8.89	  219.48	  206.57	VbyteFPF
4263                      20	27.78	 8.89	  217.58	  205.47	SIMDPackFPF
4263                      27	37.50	12.00	  102.07	  312.71	VarintG8IU
4263                      28	38.89	12.44	  230.54	  224.90	TurboPack
4263                      28	38.89	12.44	  231.37	  223.75	TurboPackV
4263                      28	38.89	12.44	  104.17	  214.46	TurboPFor
4263                      28	38.89	12.44	  104.65	  210.48	TurboPForDA
4263                      28	38.89	12.44	  230.50	  210.15	TurboFor
4263                      28	38.89	12.44	  230.55	  208.63	TurboForDA
4263                      33	45.83	14.67	   21.71	  153.74	lz4
4263                      72	100.00	32.00	  300.96	  325.20	Copy
