2005                      14	29.17	 9.33	  184.31	  188.97	TurboVbyte
2005                      14	29.17	 9.33	  167.67	  167.81	VbyteFPF
2005                      14	29.17	 9.33	  165.39	  166.42	SIMDPackFPF
2005                      14	29.17	 9.33	  186.87	  151.92	MaskedVByte
2005                      18	37.50	12.00	   86.45	  217.00	VarintG8IU
2005                      18	37.50	12.00	   95.31	  177.66	VSimple
2005                      19	39.58	12.67	  157.07	  162.92	TurboForDA
2005                      19	39.58	12.67	   76.82	  162.04	TurboPForDA
2005                      19	39.58	12.67	  168.71	  160.89	TurboPackV
2005                      19	39.58	12.67	  162.17	  151.21	TurboPack
2005                      19	39.58	12.67	   76.43	  144.64	TurboPFor
2005                      19	39.58	12.67	  157.01	  141.16	TurboFor
2005                      26	54.17	17.33	   14.26	   85.80	lz4
2005                      48	100.00	32.00	  212.97	  232.24	Copy
