9949                      16	28.57	 9.14	  211.75	  215.84	TurboVbyte
9949                      16	28.57	 9.14	  185.92	  184.26	VbyteFPF
9949                      16	28.57	 9.14	  184.17	  183.01	SIMDPackFPF
9949                      16	28.57	 9.14	  209.79	  172.31	MaskedVByte
9949                      18	32.14	10.29	   94.30	  261.99	VarintG8IU
9949                      18	32.14	10.29	  117.58	  206.04	VSimple
9949                      24	42.86	13.71	  190.27	  189.41	TurboPack
9949                      24	42.86	13.71	  191.18	  187.39	TurboPackV
9949                      24	42.86	13.71	  189.94	  184.12	TurboForDA
9949                      24	42.86	13.71	   87.49	  180.71	TurboPForDA
9949                      24	42.86	13.71	  190.12	  174.63	TurboFor
9949                      24	42.86	13.71	   87.08	  174.01	TurboPFor
9949                      28	50.00	16.00	   16.74	   99.84	lz4
9949                      56	100.00	32.00	  215.85	  239.31	Copy
