10658                     26	27.08	 8.67	  327.93	  325.98	TurboVbyte
10658                     26	27.08	 8.67	  313.58	  261.29	MaskedVByte
10658                     26	27.08	 8.67	  261.09	  236.26	VbyteFPF
10658                     26	27.08	 8.67	  259.10	  234.45	SIMDPackFPF
10658                     28	29.17	 9.33	  137.64	  253.39	VSimple
10658                     36	37.50	12.00	  112.96	  390.15	VarintG8IU
10658                     37	38.54	12.33	  313.53	  313.72	TurboPack
10658                     37	38.54	12.33	  311.08	  309.91	TurboPackV
10658                     37	38.54	12.33	  134.43	  291.77	TurboPFor
10658                     37	38.54	12.33	  314.15	  288.35	TurboFor
10658                     37	38.54	12.33	  134.85	  252.54	TurboPForDA
10658                     37	38.54	12.33	  313.45	  241.87	TurboForDA
10658                     42	43.75	14.00	   27.17	  164.92	lz4
10658                     96	100.00	32.00	  409.66	  470.71	Copy
