10851                     14	29.17	 9.33	  190.74	  189.36	TurboVbyte
10851                     14	29.17	 9.33	  167.62	  164.82	VbyteFPF
10851                     14	29.17	 9.33	  165.15	  164.37	SIMDPackFPF
10851                     14	29.17	 9.33	  186.34	  147.76	MaskedVByte
10851                     18	37.50	12.00	   87.05	  225.04	VarintG8IU
10851                     21	43.75	14.00	   98.15	  179.16	VSimple
10851                     21	43.75	14.00	  158.64	  166.98	TurboForDA
10851                     21	43.75	14.00	   76.88	  159.72	TurboPForDA
10851                     21	43.75	14.00	  160.46	  149.76	TurboPackV
10851                     21	43.75	14.00	  159.05	  149.16	TurboPack
10851                     21	43.75	14.00	   76.81	  141.19	TurboPFor
10851                     21	43.75	14.00	  159.28	  140.14	TurboFor
10851                     26	54.17	17.33	   14.31	   85.84	lz4
10851                     48	100.00	32.00	  209.14	  225.27	Copy
