6713                      12	30.00	 9.60	  148.41	  157.13	TurboVbyte
6713                      12	30.00	 9.60	  142.88	  141.22	VbyteFPF
6713                      12	30.00	 9.60	  140.09	  140.09	SIMDPackFPF
6713                      12	30.00	 9.60	  153.15	  131.79	MaskedVByte
6713                      13	32.50	10.40	   98.62	  165.61	VSimple
6713                      16	40.00	12.80	  136.96	  140.91	TurboForDA
6713                      16	40.00	12.80	   64.00	  135.71	TurboPForDA
6713                      16	40.00	12.80	  136.85	  131.96	TurboPack
6713                      16	40.00	12.80	  136.11	  129.50	TurboPackV
6713                      16	40.00	12.80	  136.78	  119.61	TurboFor
6713                      16	40.00	12.80	   63.24	  118.29	TurboPFor
6713                      18	45.00	14.40	   77.96	  175.92	VarintG8IU
6713                      23	57.50	18.40	   12.43	   73.27	lz4
6713                      40	100.00	32.00	  172.76	  169.97	Copy
