2462                      12	30.00	 9.60	  158.32	  161.08	TurboVbyte
2462                      12	30.00	 9.60	  143.22	  141.00	VbyteFPF
2462                      12	30.00	 9.60	  142.11	  140.54	SIMDPackFPF
2462                      12	30.00	 9.60	  156.49	  133.39	MaskedVByte
2462                      13	32.50	10.40	  104.90	  148.25	VSimple
2462                      16	40.00	12.80	  141.50	  144.76	TurboForDA
2462                      16	40.00	12.80	   61.68	  137.12	TurboPForDA
2462                      16	40.00	12.80	  141.79	  134.05	TurboPack
2462                      16	40.00	12.80	  141.55	  129.23	TurboPackV
2462                      16	40.00	12.80	  141.81	  128.14	TurboFor
2462                      16	40.00	12.80	   61.08	  120.01	TurboPFor
2462                      18	45.00	14.40	   79.09	  187.07	VarintG8IU
2462                      23	57.50	18.40	   12.04	   74.39	lz4
2462                      40	100.00	32.00	  176.54	  189.04	Copy
