11156                     12	30.00	 9.60	  159.37	  163.40	TurboVbyte
11156                     12	30.00	 9.60	  145.52	  144.68	VbyteFPF
11156                     12	30.00	 9.60	  143.97	  143.75	SIMDPackFPF
11156                     12	30.00	 9.60	  160.40	  135.64	MaskedVByte
11156                     13	32.50	10.40	  105.00	  163.67	VSimple
11156                     18	45.00	14.40	   79.40	  178.94	VarintG8IU
11156                     18	45.00	14.40	  139.66	  144.49	TurboForDA
11156                     18	45.00	14.40	   65.83	  140.38	TurboPForDA
11156                     18	45.00	14.40	  139.78	  135.87	TurboPack
11156                     18	45.00	14.40	  139.73	  133.94	TurboPackV
11156                     18	45.00	14.40	  139.61	  127.76	TurboFor
11156                     18	45.00	14.40	   65.46	  118.49	TurboPFor
11156                     23	57.50	18.40	   11.99	   79.27	lz4
11156                     40	100.00	32.00	  170.81	  167.14	Copy
