1837                      12	30.00	 9.60	  156.70	  158.94	TurboVbyte
1837                      12	30.00	 9.60	  145.75	  140.81	VbyteFPF
1837                      12	30.00	 9.60	  143.94	  139.56	SIMDPackFPF
1837                      12	30.00	 9.60	  160.05	  132.59	MaskedVByte
1837                      13	32.50	10.40	  104.66	  148.47	VSimple
1837                      18	45.00	14.40	   79.06	  179.94	VarintG8IU
1837                      18	45.00	14.40	  138.00	  139.53	TurboForDA
1837                      18	45.00	14.40	   64.53	  133.60	TurboPForDA
1837                      18	45.00	14.40	  137.83	  129.66	TurboPack
1837                      18	45.00	14.40	  136.71	  129.56	TurboPackV
1837                      18	45.00	14.40	  138.11	  124.89	TurboFor
1837                      18	45.00	14.40	   64.25	  116.65	TurboPFor
1837                      23	57.50	18.40	   11.78	   73.56	lz4
1837                      40	100.00	32.00	  177.06	  171.46	Copy
