10104                     12	30.00	 9.60	  159.10	  163.41	TurboVbyte
10104                     12	30.00	 9.60	  144.65	  147.79	VbyteFPF
10104                     12	30.00	 9.60	  143.20	  146.16	SIMDPackFPF
10104                     12	30.00	 9.60	  160.24	  134.78	MaskedVByte
10104                     13	32.50	10.40	  101.12	  163.93	VSimple
10104                     18	45.00	14.40	   79.62	  188.83	VarintG8IU
10104                     18	45.00	14.40	  136.91	  144.14	TurboForDA
10104                     18	45.00	14.40	   65.80	  141.64	TurboPForDA
10104                     18	45.00	14.40	  137.12	  132.83	TurboPack
10104                     18	45.00	14.40	  136.98	  131.34	TurboPackV
10104                     18	45.00	14.40	  136.85	  124.40	TurboFor
10104                     18	45.00	14.40	   65.90	  123.37	TurboPFor
10104                     23	57.50	18.40	   12.06	   75.56	lz4
10104                     40	100.00	32.00	  175.81	  188.68	Copy
