3623                      12	30.00	 9.60	  159.76	  161.96	TurboVbyte
3623                      12	30.00	 9.60	  145.17	  145.37	VbyteFPF
3623                      12	30.00	 9.60	  143.72	  144.33	SIMDPackFPF
3623                      12	30.00	 9.60	  159.39	  132.84	MaskedVByte
3623                      13	32.50	10.40	  105.85	  162.99	VSimple
3623                      18	45.00	14.40	   79.20	  187.31	VarintG8IU
3623                      18	45.00	14.40	  128.28	  147.19	TurboForDA
3623                      18	45.00	14.40	   62.34	  140.50	TurboPForDA
3623                      18	45.00	14.40	  139.95	  134.60	TurboPack
3623                      18	45.00	14.40	  134.79	  132.06	TurboPackV
3623                      18	45.00	14.40	  128.35	  127.38	TurboFor
3623                      18	45.00	14.40	   65.40	  120.02	TurboPFor
3623                      23	57.50	18.40	   11.47	   75.70	lz4
3623                      40	100.00	32.00	  144.27	  152.54	Copy
