1912                      16	28.57	 9.14	  214.48	  215.87	TurboVbyte
1912                      16	28.57	 9.14	  186.44	  182.39	VbyteFPF
1912                      16	28.57	 9.14	  183.94	  181.88	SIMDPackFPF
1912                      16	28.57	 9.14	  210.11	  169.70	MaskedVByte
1912                      18	32.14	10.29	   93.86	  260.47	VarintG8IU
1912                      21	37.50	12.00	  106.83	  205.20	VSimple
1912                      22	39.29	12.57	  183.23	  185.72	TurboForDA
1912                      22	39.29	12.57	  183.23	  183.50	TurboPack
1912                      22	39.29	12.57	  184.70	  180.78	TurboPackV
1912                      22	39.29	12.57	   84.94	  178.99	TurboPForDA
1912                      22	39.29	12.57	   83.76	  170.26	TurboPFor
1912                      22	39.29	12.57	  183.12	  167.50	TurboFor
1912                      28	50.00	16.00	   16.50	   96.14	lz4
1912                      56	100.00	32.00	  201.13	  209.47	Copy
