6594                      12	30.00	 9.60	  156.95	  161.97	TurboVbyte
6594                      12	30.00	 9.60	  144.72	  145.13	VbyteFPF
6594                      12	30.00	 9.60	  143.12	  144.30	SIMDPackFPF
6594                      12	30.00	 9.60	  161.06	  133.06	MaskedVByte
6594                      13	32.50	10.40	  100.41	  163.51	VSimple
6594                      16	40.00	12.80	  131.51	  147.96	TurboForDA
6594                      16	40.00	12.80	   64.39	  140.45	TurboPForDA
6594                      16	40.00	12.80	  134.96	  134.92	TurboPack
6594                      16	40.00	12.80	  137.88	  133.39	TurboPackV
6594                      16	40.00	12.80	  128.47	  127.79	TurboFor
6594                      16	40.00	12.80	   64.20	  120.54	TurboPFor
6594                      18	45.00	14.40	   77.75	  186.89	VarintG8IU
6594                      23	57.50	18.40	   12.50	   75.71	lz4
6594                      40	100.00	32.00	  158.06	  164.82	Copy
