1159                      12	30.00	 9.60	  159.49	  163.54	TurboVbyte
1159                      12	30.00	 9.60	  144.88	  147.43	VbyteFPF
1159                      12	30.00	 9.60	  143.26	  146.45	SIMDPackFPF
1159                      12	30.00	 9.60	  159.78	  135.38	MaskedVByte
1159                      13	32.50	10.40	  101.34	  166.74	VSimple
1159                      16	40.00	12.80	  131.68	  145.59	TurboForDA
1159                      16	40.00	12.80	   63.54	  139.95	TurboPForDA
1159                      16	40.00	12.80	  131.65	  131.11	TurboPack
1159                      16	40.00	12.80	  132.23	  129.07	TurboPackV
1159                      16	40.00	12.80	   63.28	  121.64	TurboPFor
1159                      16	40.00	12.80	  131.79	  119.79	TurboFor
1159                      18	45.00	14.40	   79.27	  188.86	VarintG8IU
1159                      23	57.50	18.40	   12.08	   78.58	lz4
1159                      40	100.00	32.00	  176.40	  175.37	Copy
