10873                     14	29.17	 9.33	  189.44	  187.51	TurboVbyte
10873                     14	29.17	 9.33	  166.18	  163.79	VbyteFPF
10873                     14	29.17	 9.33	  164.62	  162.38	SIMDPackFPF
10873                     14	29.17	 9.33	  186.93	  150.93	MaskedVByte
10873                     18	37.50	12.00	   87.68	  217.75	VarintG8IU
10873                     18	37.50	12.00	   97.74	  179.50	VSimple
10873                     21	43.75	14.00	  164.72	  163.16	TurboForDA
10873                     21	43.75	14.00	   76.87	  160.04	TurboPForDA
10873                     21	43.75	14.00	  164.24	  150.69	TurboPack
10873                     21	43.75	14.00	  166.64	  150.09	TurboPackV
10873                     21	43.75	14.00	   77.00	  147.48	TurboPFor
10873                     21	43.75	14.00	  164.14	  141.19	TurboFor
10873                     26	54.17	17.33	   14.82	   87.92	lz4
10873                     48	100.00	32.00	  225.70	  233.89	Copy
