4028                      12	30.00	 9.60	  156.18	  161.23	TurboVbyte
4028                      12	30.00	 9.60	  141.17	  141.06	VbyteFPF
4028                      12	30.00	 9.60	  138.74	  140.23	SIMDPackFPF
4028                      12	30.00	 9.60	  153.98	  133.34	MaskedVByte
4028                      13	32.50	10.40	  101.90	  163.78	VSimple
4028                      16	40.00	12.80	  130.97	  144.32	TurboForDA
4028                      16	40.00	12.80	   62.36	  136.45	TurboPForDA
4028                      16	40.00	12.80	  131.08	  130.97	TurboPack
4028                      16	40.00	12.80	  131.13	  129.05	TurboPackV
4028                      16	40.00	12.80	   62.56	  121.58	TurboPFor
4028                      16	40.00	12.80	  131.11	  119.70	TurboFor
4028                      18	45.00	14.40	   77.90	  186.47	VarintG8IU
4028                      23	57.50	18.40	   12.00	   74.58	lz4
4028                      40	100.00	32.00	  176.15	  188.98	Copy
