10722                     22	27.50	 8.80	  285.21	  287.62	TurboVbyte
10722                     22	27.50	 8.80	  271.92	  230.26	MaskedVByte
10722                     22	27.50	 8.80	  233.86	  209.29	VbyteFPF
10722                     22	27.50	 8.80	  231.67	  208.79	SIMDPackFPF
10722                     23	28.75	 9.20	  137.06	  272.58	VSimple
10722                     27	33.75	10.80	  106.63	  355.49	VarintG8IU
10722                     31	38.75	12.40	  263.55	  262.10	TurboPack
10722                     31	38.75	12.40	  264.97	  257.64	TurboPackV
10722                     31	38.75	12.40	  115.13	  243.19	TurboPFor
10722                     31	38.75	12.40	  263.67	  239.03	TurboFor
10722                     31	38.75	12.40	  263.20	  230.39	TurboForDA
10722                     31	38.75	12.40	  116.11	  226.36	TurboPForDA
10722                     36	45.00	14.40	   23.75	  156.60	lz4
10722                     80	100.00	32.00	  372.55	  400.96	Copy
