231                       24	27.27	 8.73	  301.54	  305.31	TurboVbyte
231                       24	27.27	 8.73	  290.47	  247.72	MaskedVByte
231                       24	27.27	 8.73	  246.56	  218.84	VbyteFPF
231                       24	27.27	 8.73	  245.00	  218.27	SIMDPackFPF
231                       27	30.68	 9.82	  110.80	  392.01	VarintG8IU
231                       31	35.23	11.27	  137.15	  272.73	VSimple
231                       34	38.64	12.36	  287.31	  288.36	TurboPack
231                       34	38.64	12.36	  285.85	  283.65	TurboPackV
231                       34	38.64	12.36	  119.98	  267.75	TurboPFor
231                       34	38.64	12.36	  287.15	  263.37	TurboFor
231                       34	38.64	12.36	  287.54	  242.54	TurboForDA
231                       34	38.64	12.36	  120.80	  239.87	TurboPForDA
231                       39	44.32	14.18	   24.95	  156.64	lz4
231                       88	100.00	32.00	  347.79	  374.35	Copy
