407                       24	27.27	 8.73	  297.63	  301.41	TurboVbyte
407                       24	27.27	 8.73	  267.66	  247.83	MaskedVByte
407                       24	27.27	 8.73	  242.46	  208.02	VbyteFPF
407                       24	27.27	 8.73	  241.88	  206.55	SIMDPackFPF
407                       27	30.68	 9.82	  110.08	  390.57	VarintG8IU
407                       28	31.82	10.18	  130.51	  284.82	VSimple
407                       34	38.64	12.36	  280.12	  288.61	TurboPack
407                       34	38.64	12.36	  278.35	  283.47	TurboPackV
407                       34	38.64	12.36	  124.96	  278.62	TurboPFor
407                       34	38.64	12.36	  280.34	  263.85	TurboFor
407                       34	38.64	12.36	  126.00	  244.41	TurboPForDA
407                       34	38.64	12.36	  280.68	  242.85	TurboForDA
407                       39	44.32	14.18	   25.44	  157.21	lz4
407                       88	100.00	32.00	  358.18	  387.23	Copy
