9888                      22	27.50	 8.80	  284.56	  278.86	TurboVbyte
9888                      22	27.50	 8.80	  271.89	  228.77	MaskedVByte
9888                      22	27.50	 8.80	  230.71	  203.61	SIMDPackFPF
9888                      22	27.50	 8.80	  233.43	  203.57	VbyteFPF
9888                      26	32.50	10.40	  128.90	  264.92	VSimple
9888                      27	33.75	10.80	  106.27	  348.10	VarintG8IU
9888                      34	42.50	13.60	  257.37	  266.04	TurboPack
9888                      34	42.50	13.60	  251.00	  263.09	TurboPackV
9888                      34	42.50	13.60	  275.39	  250.75	TurboFor
9888                      34	42.50	13.60	  119.74	  245.24	TurboPFor
9888                      34	42.50	13.60	  120.68	  228.20	TurboPForDA
9888                      34	42.50	13.60	  262.19	  223.67	TurboForDA
9888                      42	52.50	16.80	   23.78	  165.75	lz4
9888                      80	100.00	32.00	  361.95	  375.28	Copy
