5254                      12	30.00	 9.60	  158.62	  163.60	TurboVbyte
5254                      12	30.00	 9.60	  146.00	  145.86	VbyteFPF
5254                      12	30.00	 9.60	  143.91	  144.43	SIMDPackFPF
5254                      12	30.00	 9.60	  160.25	  134.80	MaskedVByte
5254                      13	32.50	10.40	   98.68	  162.91	VSimple
5254                      18	45.00	14.40	   79.59	  189.07	VarintG8IU
5254                      18	45.00	14.40	  137.50	  144.30	TurboForDA
5254                      18	45.00	14.40	   65.48	  140.15	TurboPForDA
5254                      18	45.00	14.40	  137.22	  134.46	TurboPack
5254                      18	45.00	14.40	  137.70	  133.63	TurboPackV
5254                      18	45.00	14.40	  137.60	  128.41	TurboFor
5254                      18	45.00	14.40	   65.24	  119.94	TurboPFor
5254                      23	57.50	18.40	   11.99	   75.28	lz4
5254                      40	100.00	32.00	  162.09	  179.08	Copy
