10729                     12	30.00	 9.60	  160.37	  161.80	TurboVbyte
10729                     12	30.00	 9.60	  145.10	  145.35	VbyteFPF
10729                     12	30.00	 9.60	  143.86	  144.31	SIMDPackFPF
10729                     12	30.00	 9.60	  159.67	  132.96	MaskedVByte
10729                     13	32.50	10.40	  100.99	  172.39	VSimple
10729                     16	40.00	12.80	  132.69	  147.90	TurboForDA
10729                     16	40.00	12.80	   63.47	  140.33	TurboPForDA
10729                     16	40.00	12.80	  132.48	  131.19	TurboPack
10729                     16	40.00	12.80	  133.90	  128.99	TurboPackV
10729                     16	40.00	12.80	   63.23	  121.46	TurboPFor
10729                     16	40.00	12.80	  132.52	  119.92	TurboFor
10729                     18	45.00	14.40	   79.17	  186.24	VarintG8IU
10729                     23	57.50	18.40	   11.39	   75.71	lz4
10729                     40	100.00	32.00	  157.71	  165.38	Copy
