9458                      12	30.00	 9.60	  153.14	  160.46	TurboVbyte
9458                      12	30.00	 9.60	  140.76	  148.42	VbyteFPF
9458                      12	30.00	 9.60	  138.78	  146.74	SIMDPackFPF
9458                      12	30.00	 9.60	  153.28	  132.87	MaskedVByte
9458                      13	32.50	10.40	  102.31	  162.78	VSimple
9458                      18	45.00	14.40	   78.35	  184.51	VarintG8IU
9458                      18	45.00	14.40	  133.42	  144.25	TurboForDA
9458                      18	45.00	14.40	   64.93	  138.62	TurboPForDA
9458                      18	45.00	14.40	  133.90	  131.75	TurboPack
9458                      18	45.00	14.40	  132.60	  131.26	TurboPackV
9458                      18	45.00	14.40	  133.79	  126.02	TurboFor
9458                      18	45.00	14.40	   64.56	  118.42	TurboPFor
9458                      23	57.50	18.40	   12.06	   74.38	lz4
9458                      40	100.00	32.00	  163.83	  177.60	Copy
