1402                      13	27.08	 8.67	  118.94	  169.90	VSimple
1402                      14	29.17	 9.33	  190.45	  188.35	TurboVbyte
1402                      14	29.17	 9.33	  170.64	  162.66	VbyteFPF
1402                      14	29.17	 9.33	  169.71	  160.72	SIMDPackFPF
1402                      14	29.17	 9.33	  187.12	  150.97	MaskedVByte
1402                      18	37.50	12.00	   87.69	  219.68	VarintG8IU
1402                      19	39.58	12.67	  160.17	  161.07	TurboForDA
1402                      19	39.58	12.67	   76.08	  158.18	TurboPForDA
1402                      19	39.58	12.67	  159.72	  152.33	TurboPack
1402                      19	39.58	12.67	  161.31	  151.53	TurboPackV
1402                      19	39.58	12.67	   75.82	  143.75	TurboPFor
1402                      19	39.58	12.67	  160.25	  142.40	TurboFor
1402                      26	54.17	17.33	   14.26	   85.62	lz4
1402                      48	100.00	32.00	  226.00	  228.93	Copy
