4254                      12	30.00	 9.60	  149.48	  158.49	TurboVbyte
4254                      12	30.00	 9.60	  142.65	  140.95	VbyteFPF
4254                      12	30.00	 9.60	  140.81	  139.85	SIMDPackFPF
4254                      12	30.00	 9.60	  154.48	  133.06	MaskedVByte
4254                      13	32.50	10.40	  100.50	  167.60	VSimple
4254                      16	40.00	12.80	  137.09	  141.30	TurboForDA
4254                      16	40.00	12.80	   63.85	  135.59	TurboPForDA
4254                      16	40.00	12.80	  137.33	  133.92	TurboPack
4254                      16	40.00	12.80	  136.61	  131.76	TurboPackV
4254                      16	40.00	12.80	  136.94	  127.25	TurboFor
4254                      16	40.00	12.80	   63.23	  118.62	TurboPFor
4254                      18	45.00	14.40	   77.68	  179.84	VarintG8IU
4254                      23	57.50	18.40	   11.90	   74.06	lz4
4254                      40	100.00	32.00	  175.75	  184.25	Copy
