8255                      16	28.57	 9.14	  202.00	  209.34	TurboVbyte
8255                      16	28.57	 9.14	  181.89	  177.71	VbyteFPF
8255                      16	28.57	 9.14	  180.99	  176.52	SIMDPackFPF
8255                      16	28.57	 9.14	  201.26	  169.04	MaskedVByte
8255                      18	32.14	10.29	   92.89	  249.64	VarintG8IU
8255                      18	32.14	10.29	  113.80	  203.23	VSimple
8255                      24	42.86	13.71	  178.82	  178.28	TurboForDA
8255                      24	42.86	13.71	  177.97	  175.73	TurboPackV
8255                      24	42.86	13.71	  178.65	  175.26	TurboPack
8255                      24	42.86	13.71	   84.27	  173.86	TurboPForDA
8255                      24	42.86	13.71	   83.63	  165.34	TurboPFor
8255                      24	42.86	13.71	  178.72	  164.55	TurboFor
8255                      28	50.00	16.00	   16.60	   99.60	lz4
8255                      56	100.00	32.00	  238.33	  253.79	Copy
