3467                      20	27.78	 8.89	  251.92	  259.36	TurboVbyte
3467                      20	27.78	 8.89	  246.80	  213.77	MaskedVByte
3467                      20	27.78	 8.89	  217.08	  206.71	VbyteFPF
3467                      20	27.78	 8.89	  217.28	  205.57	SIMDPackFPF
3467                      23	31.94	10.22	  129.69	  262.21	VSimple
3467                      27	37.50	12.00	  100.55	  320.67	VarintG8IU
3467                      31	43.06	13.78	  239.90	  237.59	TurboPack
3467                      31	43.06	13.78	  242.01	  235.71	TurboPackV
3467                      31	43.06	13.78	  240.17	  223.45	TurboFor
3467                      31	43.06	13.78	  240.26	  213.70	TurboForDA
3467                      31	43.06	13.78	  109.50	  211.64	TurboPForDA
3467                      31	43.06	13.78	  107.98	  211.23	TurboPFor
3467                      33	45.83	14.67	   21.63	  153.81	lz4
3467                      72	100.00	32.00	  292.09	  292.05	Copy
